the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004CA088450CCB52C098300C5872FD4340,1032,0101000020110F00008AE46A8E0CEC5FC1918E7BFA108D5241,30479944,22,4,2025-06-11 20:46:00+00,2025-06-11,16:46:00,16,202522041313.00000000,N 23RD ST & NICHOLAS ST,400,Aggravated Assault No Firearm,-75.17262400,39.98005200
0101000020E61000002455874E02CB52C078CDE80AE0084440,1035,0101000020110F0000065D47A1FBEB5FC156BF2DD3BD995241,30479957,14,4,2025-06-11 17:37:00+00,2025-06-11,13:37:00,13,202514045884.00000000,8000 BLOCK BALDWIN ST,400,Aggravated Assault No Firearm,-75.17201579,40.06933724
0101000020E6100000A8B3B06068CB52C0D005DEFE99084440,1039,0101000020110F000081D8FC01A9EC5FC18C1E521670995241,30479959,14,4,2025-06-11 18:05:00+00,2025-06-11,14:05:00,14,202514045906.00000000,8100 BLOCK STENTON AVE,400,Aggravated Assault No Firearm,-75.17824571,40.06719957
0101000020E610000078A442EEE2C452C0E0ADCA5D02024440,1047,0101000020110F0000DFCDB74895E15FC1A72194E71F925241,30140275,15,1,2025-06-01 15:04:00+00,2025-06-01,11:04:00,11,202515049751.00000000,1900 BLOCK FILLMORE PL,800,Other Assaults,-75.07635075,40.01569722
0101000020E6100000088D6E5784C252C0A8EA626376034440,1051,0101000020110F000048DC69EE8EDD5FC100E7EE7CBC935241,30140283,15,3,2025-06-01 17:54:00+00,2025-06-01,13:54:00,13,202515049796.00000000,7000 BLOCK VANDIKE ST,800,Other Assaults,-75.03932749,40.02705042
0101000020E6100000F81BAAE52BC452C0888823FB9F024440,1053,0101000020110F0000742913625EE05FC1BC4E12B2CE925241,30140291,15,2,2025-06-02 00:16:00+00,2025-06-01,20:16:00,20,202515049909.00000000,4300 BLOCK VAN KIRK ST,800,Other Assaults,-75.06517927,40.02050723
0101000020E6100000E8FE62CA68C452C040E7FB375C004440,1061,0101000020110F00004D9416D1C5E05FC100A431D04B905241,30480017,15,1,2025-06-12 02:14:00+00,2025-06-11,22:14:00,22,202515053855.00000000,4700 BLOCK MERCER ST,400,Aggravated Assault No Firearm,-75.06889591,40.00281429
0101000020E6100000C0EEADDB8FC652C040DC595189FE4340,1081,0101000020110F0000AA9A45DC6DE45FC1A7A06E33468E5241,31114006,24,3,2025-06-29 23:46:00+00,2025-06-29,19:46:00,19,202524056742.00000000,3300 BLOCK Gaul St,600,Theft from Vehicle,-75.10253040,39.98856561
0101000020E6100000F00AB6A472C552C090B5D64F73074440,1082,0101000020110F00000135006589E25FC11AE2701329985241,31114009,02,3,2025-06-29 13:03:00+00,2025-06-29,09:03:00,9,202502033088.00000000,7100 BLOCK OXFORD AVE APT B2,600,Theft from Vehicle,-75.08512228,40.05820654
0101000020E6100000F0D61456F7C952C0684C24B23EF54340,1102,0101000020110F0000EB935B2736EA5FC19FB885E7FA835241,31114080,03,2,2025-06-30 12:28:00+00,2025-06-30,08:28:00,8,202503031412.00000000,2600 BLOCK S LAWRENCE ST,600,Theft from Vehicle,-75.15572121,39.91597583
0101000020E61000000C7BE39C7FCE52C0F8D48436BEFA4340,1103,0101000020110F000067D21200E9F15FC1080CA2F7118A5241,30480137,18,2,2025-06-12 12:37:00+00,2025-06-12,08:37:00,8,202518030851.00000000,5200 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.22653887,39.95892984
0101000020E6100000BCFC9FDA38C952C078E2D75445004440,1105,0101000020110F0000154EB899F2E85FC108DF077032905241,31114083,25,4,2025-06-29 19:09:00+00,2025-06-29,15:09:00,15,202525043797.00000000,700 BLOCK W ALLEGHENY AVE,600,Theft from Vehicle,-75.14409509,40.00211583
0101000020E6100000BCFC9FDA38C952C078E2D75445004440,1106,0101000020110F0000154EB899F2E85FC108DF077032905241,31114085,25,4,2025-06-29 19:23:00+00,2025-06-29,15:23:00,15,202525043798.00000000,700 BLOCK W ALLEGHENY AVE,600,Theft from Vehicle,-75.14409509,40.00211583
0101000020E6100000B0107101D5C752C0F05A6E75E8FD4340,1116,0101000020110F00009DB5FC2796E65FC1D6DC3EE5938D5241,31114115,26,3,2025-06-29 20:07:00+00,2025-06-29,16:07:00,16,202526034122.00000000,2600 BLOCK TRENTON AVE,600,Theft from Vehicle,-75.12237583,39.98365658
0101000020E6100000444E6EFA64C852C02821808A19FE4340,1117,0101000020110F0000DBCD4AB58AE75FC1A9EDBD4CCA8D5241,31114117,26,3,2025-06-30 12:14:00+00,2025-06-30,08:14:00,8,202526034221.00000000,1900 BLOCK E YORK ST,600,Theft from Vehicle,-75.13116322,39.98515445
0101000020E61000009805E1D756CD52C070EB30F1CAFC4340,1122,0101000020110F00002D8B45E8F0EF5FC13B2DB071578C5241,30140509,16,2,2025-06-01 16:18:00+00,2025-06-01,12:18:00,12,202516026699.00000000,4100 BLOCK VIOLA ST,800,Other Assaults,-75.20842549,39.97494330
0101000020E6100000200C70328BCF52C0A038885C04FC4340,1124,0101000020110F0000820DD984AFF35FC1D7EF1F5F7B8B5241,30480195,19,2,2025-06-11 23:27:00+00,2025-06-11,19:27:00,19,202519039441.00000000,400 BLOCK HORTON ST,400,Aggravated Assault No Firearm,-75.24287091,39.96888310
0101000020E610000028AB8D0A6CCB52C0804677EA33F94340,1126,0101000020110F0000F8E80A3BAFEC5FC1ECFB351E5D885241,31114148,09,3,2025-06-29 15:12:00+00,2025-06-29,11:12:00,11,202509077021.00000000,400 BLOCK S 22ND ST,600,Theft from Vehicle,-75.17846931,39.94689685
0101000020E61000009CB6C2CBDEC852C0D07E282E0DFB4340,1127,0101000020110F0000317EB6A059E85FC103FB4A77698A5241,31114150,09,2,2025-06-29 16:49:00+00,2025-06-29,12:49:00,12,202509077037.00000000,700 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13859839,39.96133973
0101000020E610000074A53C258DC952C0C8D29B7FABFA4340,1129,0101000020110F000052EC29C781E95FC16C313F3BFD895241,31114152,09,2,2025-06-29 21:05:00+00,2025-06-29,17:05:00,17,202509077119.00000000,400 BLOCK N 6TH ST APT 508,600,Theft from Vehicle,-75.14923983,39.95835872
0101000020E6100000F894686BF2CE52C0C00ECB2231F84340,1134,0101000020110F0000CD42D402ACF25FC16A7DD5733E875241,30480250,12,4,2025-06-11 20:51:00+00,2025-06-11,16:51:00,16,202512054569.00000000,5800 BLOCK PENTRIDGE ST,400,Aggravated Assault No Firearm,-75.23354612,39.93899951
0101000020E610000004B7340532CF52C0185ABE1767F54340,1135,0101000020110F0000F5B5190B18F35FC1523C1AA327845241,30480252,12,1,2025-06-12 03:11:00+00,2025-06-11,23:11:00,23,202512054756.00000000,S 70TH ST & ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.23742800,39.91720864
,1141,,30480277,26,2,2025-06-11 20:44:00+00,2025-06-11,16:44:00,16,202526030508.00000000,1300 BLOCK N 8TH ST APT 301,400,Aggravated Assault No Firearm,,
0101000020E610000020241AC32DC252C000FE235261094440,1166,0101000020110F00006FB111DEFBDC5FC12733AE4D4D9A5241,30480341,08,1,2025-06-11 14:53:00+00,2025-06-11,10:53:00,10,202508025919.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03404310,40.07328250
0101000020E6100000E453D65512CA52C08814DFCA3EF84340,1169,0101000020110F00007FA5AB0364EA5FC148216E944D875241,30480344,03,1,2025-06-11 21:11:00+00,2025-06-11,17:11:00,17,202503027908.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15736910,39.93941627
0101000020E610000030D7F74EDDC352C0E0BE79A453064440,1170,0101000020110F000002CF71E4D8DF5FC16432DFE3E9965241,30480347,02,3,2025-06-12 01:52:00+00,2025-06-11,21:52:00,21,202502029749.00000000,2200 BLOCK COTTMAN AVE,600,Thefts,-75.06038260,40.04942757
0101000020E610000080102393B2C152C020440F42E10C4440,1171,0101000020110F000005140F9F2ADC5FC183209DE12F9E5241,30480348,07,2,2025-06-11 18:03:00+00,2025-06-11,14:03:00,14,202507017321.00000000,900 BLOCK RED LION RD,600,Thefts,-75.02652434,40.10062433
0101000020E6100000F4ADF4DF25C152C010824BF09B054440,1172,0101000020110F000006E7DAA03BDB5FC17980E4141E965241,30480349,08,1,2025-06-11 22:34:00+00,2025-06-11,18:34:00,18,202508025990.00000000,8400 BLOCK FRANKFORD AVE,600,Thefts,-75.01793670,40.04382137
0101000020E6100000488DC1A447CB52C0A0B1AF0FC7FB4340,1173,0101000020110F0000C882D36771EC5FC12085E570378B5241,30480350,09,1,2025-06-11 14:40:00+00,2025-06-11,10:40:00,10,202509069205.00000000,2300 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17624778,39.96701237
0101000020E610000080E7048BE8C952C0D8DF1DA996F84340,1174,0101000020110F0000F3C2A6061DEA5FC188E1CEE9AE875241,30480352,03,1,2025-06-11 21:32:00+00,2025-06-11,17:32:00,17,202503027913.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15481830,39.94209780
,1176,,30480355,02,3,2025-06-12 03:48:00+00,2025-06-11,23:48:00,23,202502029764.00000000,7900 BLOCK E ROOSEVELT BLV,600,Thefts,,
0101000020E6100000DC34184B7AC352C010FFF22E36084440,1180,0101000020110F00006DD487B430DF5FC171310E5201995241,30480356,07,1,2025-06-12 02:13:00+00,2025-06-11,22:13:00,22,202507017376.00000000,8100 BLOCK CASTOR AVE,600,Thefts,-75.05433919,40.06415355
0101000020E610000008C635FC56C052C0C0802EECB9064440,1182,0101000020110F000043729A34DCD95FC15270005F5B975241,30480357,08,1,2025-06-11 23:08:00+00,2025-06-11,19:08:00,19,202508025997.00000000,9100 BLOCK FRANKFORD AVE,600,Thefts,-75.00530916,40.05254891
0101000020E6100000E872154E5CCA52C0E8A2E6ED40FB4340,1184,0101000020110F0000DF72CAA8E1EA5FC1520EB3CEA28A5241,30480358,09,1,2025-06-11 18:01:00+00,2025-06-11,14:01:00,14,202509069307.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16188385,39.96291899
0101000020E610000080E7048BE8C952C0D8DF1DA996F84340,1186,0101000020110F0000F3C2A6061DEA5FC188E1CEE9AE875241,30480360,03,1,2025-06-11 21:49:00+00,2025-06-11,17:49:00,17,202503027914.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15481830,39.94209780
,1189,,30480363,02,3,2025-06-12 04:44:00+00,2025-06-12,00:44:00,0,202502029773.00000000,7900 BLOCK E ROOSEVELT BLV,600,Thefts,,
0101000020E610000020241AC32DC252C000FE235261094440,1191,0101000020110F00006FB111DEFBDC5FC12733AE4D4D9A5241,30480365,08,1,2025-06-12 12:42:00+00,2025-06-12,08:42:00,8,202508026113.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03404310,40.07328250
0101000020E6100000C8562F702DCB52C0A0DCD4B208FA4340,1192,0101000020110F0000129FA4E444EC5FC1910FBFDA48895241,30480366,09,3,2025-06-11 18:46:00+00,2025-06-11,14:46:00,14,202509069337.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17464833,39.95339046
,1194,,30480368,03,2,2025-06-11 22:46:00+00,2025-06-11,18:46:00,18,202503027929.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLV,600,Thefts,,
0101000020E6100000E4E0BADEEDCB52C04084FDB3B3F54340,1197,0101000020110F0000207808C28BED5FC16AC4EC787C845241,30480369,01,1,2025-06-11 13:37:00+00,2025-06-11,09:37:00,9,202501016061.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18639344,39.91954660
0101000020E61000004046CD7877C452C0A8DAB40DB4044440,1198,0101000020110F00001C7122C1DEE05FC1BC84BED71C955241,30480371,02,1,2025-06-12 09:16:00+00,2025-06-12,05:16:00,5,202502029793.00000000,6400 BLOCK BUSTLETON AVE,600,Thefts,-75.06979198,40.03674480
0101000020E6100000089FFECAC2CA52C0987A173BD6F94340,1199,0101000020110F000067F4D2BE8FEB5FC18BAFC7F010895241,30480374,09,4,2025-06-11 22:22:00+00,2025-06-11,18:22:00,18,202509069452.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16813922,39.95185031
0101000020E61000000848AF915AC952C04827C17152F64340,1200,0101000020110F0000A48571DE2BE95FC1ECF9ED432C855241,30480376,03,2,2025-06-12 00:21:00+00,2025-06-11,20:21:00,20,202503027952.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E6100000E4E0BADEEDCB52C04084FDB3B3F54340,1201,0101000020110F0000207808C28BED5FC16AC4EC787C845241,30480377,01,1,2025-06-11 14:20:00+00,2025-06-11,10:20:00,10,202501016071.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18639344,39.91954660
,1203,,30480379,02,3,2025-06-12 10:50:00+00,2025-06-12,06:50:00,6,202502029800.00000000,7900 BLOCK E ROOSEVELT BLV,600,Thefts,,
0101000020E610000048A20136ACCA52C090B2E9CE34F94340,1204,0101000020110F00002DDA3B6369EB5FC18F184A1B5E885241,30480382,09,4,2025-06-11 22:06:00+00,2025-06-11,18:06:00,18,202509069458.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000701453FBEACB52C0F05E2B6498F54340,1205,0101000020110F0000721814DA86ED5FC14A15603A5E845241,30480385,01,2,2025-06-11 14:49:00+00,2025-06-11,10:49:00,10,202501016074.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18621715,39.91871311
,1206,,30480387,02,3,2025-06-12 12:02:00+00,2025-06-12,08:02:00,8,202502029805.00000000,7900 BLOCK E ROOSEVELT BLV,600,Thefts,,
0101000020E6100000488DC1A447CB52C0A0B1AF0FC7FB4340,1208,0101000020110F0000C882D36771EC5FC12085E570378B5241,30480390,09,1,2025-06-12 00:02:00+00,2025-06-11,20:02:00,20,202509069502.00000000,2300 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17624778,39.96701237
0101000020E610000028DE23F684CB52C0F80A326C8EF54340,1209,0101000020110F0000A2A1698FD9EC5FC1F0CB693053845241,30480393,01,1,2025-06-11 16:14:00+00,2025-06-11,12:14:00,12,202501016079.00000000,1900 BLOCK OREGON AVE,600,Thefts,-75.17999032,39.91840889
,1210,,30480395,02,3,2025-06-12 13:22:00+00,2025-06-12,09:22:00,9,202502029812.00000000,7900 BLOCK E ROOSEVELT BLV,600,Thefts,,
0101000020E610000048A20136ACCA52C090B2E9CE34F94340,1212,0101000020110F00002DDA3B6369EB5FC18F184A1B5E885241,30480398,09,4,2025-06-12 12:48:00+00,2025-06-12,08:48:00,8,202509069689.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E610000040630AFC3FC452C018911EAF55064440,1213,0101000020110F0000FF08EB8080E05FC12C03BD27EC965241,31114322,02,3,2025-06-29 15:10:00+00,2025-06-29,11:10:00,11,202502033098.00000000,7200 BLOCK RUTLAND ST,800,Other Assaults,-75.06640531,40.04948987
0101000020E6100000701453FBEACB52C0F05E2B6498F54340,1214,0101000020110F0000721814DA86ED5FC14A15603A5E845241,30480401,01,2,2025-06-11 18:05:00+00,2025-06-11,14:05:00,14,202501016092.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18621715,39.91871311
0101000020E6100000609930FA67C352C03839BCEDF0044440,1215,0101000020110F00000A3FF49711DF5FC11BEA075F60955241,31114323,15,3,2025-06-29 16:56:00+00,2025-06-29,12:56:00,12,202515059643.00000000,3000 BLOCK BRIGHTON ST,800,Other Assaults,-75.05322127,40.03860256
0101000020E610000084AA0AA067CB52C050C21FC7540A4440,1219,0101000020110F00000433C1BAA7EC5FC1B12363865B9B5241,31114325,14,4,2025-06-29 15:25:00+00,2025-06-29,11:25:00,11,202514050992.00000000,8600 BLOCK TEMPLE RD,800,Other Assaults,-75.17819978,40.08071221
0101000020E6100000C8E5AE4199CE52C040548AF20CF54340,1220,0101000020110F000025AA098F14F25FC17E4546D1C3835241,31114327,12,1,2025-06-29 11:31:00+00,2025-06-29,07:31:00,7,202512060320.00000000,3000 BLOCK S 68TH ST,800,Other Assaults,-75.22810404,39.91445762
0101000020E61000004C1A939363C152C0F8677D6C00044440,1221,0101000020110F0000239D4D6FA4DB5FC1F55C509755945241,31114329,08,1,2025-06-29 14:30:00+00,2025-06-29,10:30:00,10,202508029316.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02170267,40.03126293
0101000020E610000008B5F7C046CE52C0480E15A659F74340,1222,0101000020110F0000BE81606B88F15FC1502228C54F865241,30140737,12,3,2025-06-01 20:21:00+00,2025-06-01,16:21:00,16,202512051041.00000000,5700 BLOCK WOODLAND AVE,1100,Fraud,-75.22306847,39.93242336
0101000020E6100000701453FBEACB52C0F05E2B6498F54340,1225,0101000020110F0000721814DA86ED5FC14A15603A5E845241,30480409,01,2,2025-06-11 20:39:00+00,2025-06-11,16:39:00,16,202501016101.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18621715,39.91871311
0101000020E6100000A4390FADA9C552C0787B028E68074440,1226,0101000020110F00008C6B7ADFE6E25FC14010B8231D985241,31114330,02,3,2025-06-29 21:31:00+00,2025-06-29,17:31:00,17,202502033125.00000000,7000 BLOCK RISING SUN AVE,800,Other Assaults,-75.08848120,40.05787826
0101000020E610000084E41D0D6BC252C068277DA023044440,1227,0101000020110F00004D4B23F963DD5FC1A1556BA37C945241,31114331,15,3,2025-06-29 23:35:00+00,2025-06-29,19:35:00,19,202515059771.00000000,7200 BLOCK GILLESPIE ST,800,Other Assaults,-75.03778389,40.03233725
0101000020E610000008B5F7C046CE52C0480E15A659F74340,1228,0101000020110F0000BE81606B88F15FC1502228C54F865241,30140741,12,3,2025-06-01 20:47:00+00,2025-06-01,16:47:00,16,202512051042.00000000,5700 BLOCK WOODLAND AVE,1100,Fraud,-75.22306847,39.93242336
0101000020E610000084AA0AA067CB52C050C21FC7540A4440,1229,0101000020110F00000433C1BAA7EC5FC1B12363865B9B5241,31114333,14,4,2025-06-29 18:10:00+00,2025-06-29,14:10:00,14,202514051003.00000000,8600 BLOCK TEMPLE RD,800,Other Assaults,-75.17819978,40.08071221
0101000020E610000088236AFD28CA52C0C8AF52C0C4FA4340,1232,0101000020110F00000B17D67E8AEA5FC1FE113D36198A5241,31114334,09,2,2025-06-29 14:22:00+00,2025-06-29,10:22:00,10,202509077008.00000000,1200 BLOCK CALLOWHILL ST,800,Other Assaults,-75.15875183,39.95912937
0101000020E6100000B019295963CE52C0D0CBCC9261F84340,1233,0101000020110F0000921876FDB8F15FC1E8DC641B74875241,31114335,12,4,2025-06-29 18:31:00+00,2025-06-29,14:31:00,14,202512060389.00000000,5400 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.22481374,39.94047771
0101000020E61000009473661163BE52C01077617D590B4440,1234,0101000020110F00003869B70B8BD65FC1A7455AEE7C9C5241,31114337,08,3,2025-06-29 14:52:00+00,2025-06-29,10:52:00,10,202508029321.00000000,3800 BLOCK WOODHAVEN RD,800,Other Assaults,-74.97479663,40.08866851
0101000020E61000009035D184D9C352C0A071642FE5064440,1235,0101000020110F00006AAE8B74D2DF5FC1A9887A5F8B975241,31114338,02,3,2025-06-29 22:55:00+00,2025-06-29,18:55:00,18,202502033137.00000000,2100 BLOCK OAKMONT ST,800,Other Assaults,-75.06015130,40.05386918
0101000020E61000002093B464B3C352C0D8024CCA71024440,1236,0101000020110F0000CA7403B291DF5FC115C144789B925241,31114339,15,2,2025-06-30 08:58:00+00,2025-06-30,04:58:00,4,202515059896.00000000,4600 BLOCK BENNER ST,800,Other Assaults,-75.05782430,40.01909760
0101000020E6100000604EDC99E5C852C0109FDFBD04FB4340,1239,0101000020110F0000FC4FD82F65E85FC12EE6941D608A5241,31114342,09,2,2025-06-29 17:19:00+00,2025-06-29,13:19:00,13,202509077043.00000000,600 BLOCK N FRONT ST,800,Other Assaults,-75.13901373,39.96108221
0101000020E61000002C5B649B71CE52C0100FB8B391F74340,1240,0101000020110F0000DD2CBF35D1F15FC15D3ED5DA8D865241,31114343,12,3,2025-06-29 21:41:00+00,2025-06-29,17:41:00,17,202512060443.00000000,2000 BLOCK S Cecil St Apt 1st,800,Other Assaults,-75.22568402,39.93413397
0101000020E61000006CB3C43F56BF52C020F65853090A4440,1241,0101000020110F0000A37C061D28D85FC116C850C6079B5241,31114345,08,2,2025-06-29 19:37:00+00,2025-06-29,15:37:00,15,202508029421.00000000,10800 BLOCK PELLE CIR W,800,Other Assaults,-74.98963923,40.07840959
0101000020E6100000AC8CBF4D7CCA52C078185E79EBF94340,1246,0101000020110F0000D23E280318EB5FC1E795E27928895241,31114350,09,4,2025-06-29 19:27:00+00,2025-06-29,15:27:00,15,202509077067.00000000,1400 BLOCK JOHN F KENNEDY BLV,800,Other Assaults,-75.16383690,39.95249860
0101000020E610000074246BC8F0CE52C0B81F9A2DE4F74340,1247,0101000020110F000091E9213BA9F25FC114C85135E9865241,31114351,12,2,2025-06-29 22:31:00+00,2025-06-29,18:31:00,18,202512060467.00000000,5900 BLOCK WARRINGTON AVE,800,Other Assaults,-75.23344622,39.93665094
0101000020E6100000E8A27C9CA4C052C0385F5A7EA7064440,1248,0101000020110F00006849AA0F60DA5FC18EC66AEC46975241,31114353,08,1,2025-06-29 19:01:00+00,2025-06-29,15:01:00,15,202508029434.00000000,8900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.01004708,40.05198650
0101000020E6100000FC8BF6316CCA52C0283C000005F94340,1249,0101000020110F0000EC3D7EA6FCEA5FC11753E52429885241,31114358,09,4,2025-06-30 04:40:00+00,2025-06-30,00:40:00,0,202509077266.00000000,S 13TH ST & PINE ST,800,Other Assaults,-75.16285371,39.94546509
0101000020E6100000ACADFB6E0AC152C008D149A50E074440,1250,0101000020110F00009E6B3B040DDB5FC125045460B9975241,31114361,08,1,2025-06-30 03:21:00+00,2025-06-29,23:21:00,23,202508029511.00000000,3700 BLOCK COSMOS CT,800,Other Assaults,-75.01626181,40.05513445
0101000020E6100000E021611FEACD52C0889B573833FC4340,1322,0101000020110F000056107613EBF05FC1E0A2C14CAF8B5241,31114604,16,2,2025-06-30 12:54:00+00,2025-06-30,08:54:00,8,202516031593.00000000,4800 BLOCK WYALUSING AVE APT A,800,Other Assaults,-75.21741471,39.97031311
0101000020E6100000DC43A6A2EFC952C0D8FC9A4726FB4340,1343,0101000020110F000024A5AE1229EA5FC1EF161647858A5241,30141119,09,2,2025-06-01 18:49:00+00,2025-06-01,14:49:00,14,202509064815.00000000,1000 BLOCK BRANDYWINE ST,800,Other Assaults,-75.15525118,39.96210570
0101000020E610000078DECA68FDC952C0785F33059AFB4340,1345,0101000020110F00009ADE307840EA5FC110608B87058B5241,30141127,09,2,2025-06-02 12:44:00+00,2025-06-02,08:44:00,8,202509065148.00000000,1100 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.15609188,39.96563783
0101000020E61000006479357893C952C07035FE264FF84340,1359,0101000020110F00002D8D26858CE95FC153CEA1B35F875241,30141169,03,1,2025-06-01 18:09:00+00,2025-06-01,14:09:00,14,202503025997.00000000,400 BLOCK Monroe St,800,Other Assaults,-75.14962583,39.93991554
0101000020E61000008C5E793585CA52C088E0943300064440,1412,0101000020110F00009040802327EB5FC1D2ACB1508D965241,30141374,14,1,2025-06-01 23:42:00+00,2025-06-01,19:42:00,19,202514043086.00000000,800 BLOCK E STAFFORD ST,1100,Fraud,-75.16438042,40.04688115
0101000020E61000003CDAFF004BCF52C008A468AB73FC4340,1418,0101000020110F000047D2FF7A42F35FC173DD4DB9F68B5241,31114985,19,2,2025-06-29 12:38:00+00,2025-06-29,08:38:00,8,202519043433.00000000,1300 BLOCK N REDFIELD ST,800,Other Assaults,-75.23895287,39.97227996
0101000020E6100000C4A1DC8897C952C0202CABCFE6F64340,1419,0101000020110F0000C2EACD6C93E95FC12420AD94D0855241,30481114,03,2,2025-06-12 03:36:00+00,2025-06-11,23:36:00,23,202503027994.00000000,200 BLOCK GREENWICH ST,400,Aggravated Assault No Firearm,-75.14987394,39.92891880
0101000020E610000098EFAA7E9ACF52C06071AAB570FB4340,1420,0101000020110F0000A86AF580C9F35FC1134BA2C0D78A5241,31114993,19,2,2025-06-30 02:16:00+00,2025-06-29,22:16:00,22,202519043548.00000000,100 BLOCK N ROBINSON ST,800,Other Assaults,-75.24380461,39.96437713
0101000020E6100000486518E4DFCE52C0388F72869BFA4340,1464,0101000020110F0000A195D5898CF25FC1072E7188EB895241,31115162,18,2,2025-06-29 17:22:00+00,2025-06-29,13:22:00,13,202518034113.00000000,5500 BLOCK WALNUT ST APT 2,800,Other Assaults,-75.23241522,39.95787125
0101000020E6100000081F120AE6C252C0202511AF25084440,1465,0101000020110F0000382480E134DE5FC1AB61B802EF985241,31115168,07,1,2025-06-29 17:50:00+00,2025-06-29,13:50:00,13,202507019301.00000000,2200 BLOCK STRAHLE ST,800,Other Assaults,-75.04529049,40.06365002
0101000020E6100000904027DD46CF52C04805944146FA4340,1467,0101000020110F0000AF7ABE723BF35FC14C9A860E8D895241,31115170,18,1,2025-06-30 03:04:00+00,2025-06-29,23:04:00,23,202518034191.00000000,5800 BLOCK PINE ST,800,Other Assaults,-75.23870019,39.95526905
