the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000EE0251FD8C052C0D10B140451064440,3404776,0101000020110F00002137898EB7DA5FC16B51DBF9E6965241,19796925,08,1,2024-08-12 19:06:00+00,2024-08-12,15:06:00,15,202408027447.00000000,8700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.01319102,40.04934741
0101000020E61000003998B0AA1CC952C03C14A2CF09F64340,3404795,0101000020110F0000185EBAB8C2E85FC1595010D4DB845241,21005588,03,2,2024-08-31 22:07:00+00,2024-08-31,18:07:00,18,202403040834.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14237468,39.92217441
0101000020E61000004ADE6BCEE2CE52C038688E3035FB4340,3404796,0101000020110F00002B538B7D91F25FC1C1BC8ACC958A5241,20012362,19,2,2024-08-10 23:34:00+00,2024-08-10,19:34:00,19,202419053538.00000000,5600 BLOCK Arch St,2600,All Other Offenses,-75.23259316,39.96256072
0101000020E6100000C44971C034C352C0806EDC20E2054440,3404798,0101000020110F00004346EF94BADE5FC1DEFC71F36B965241,19762033,15,3,2024-08-26 22:18:00+00,2024-08-26,18:18:00,18,202415068998.00000000,7400 BLOCK REVERE ST,300,Robbery No Firearm,-75.05009471,40.04596339
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3404803,0101000020110F0000646BE87940EA5FC1A073B10503865241,19933420,03,3,2024-08-22 18:02:00+00,2024-08-22,14:02:00,14,202403039195.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E6100000610C388D65C252C0D01CA38680044440,3404808,0101000020110F0000DC85AEA15ADD5FC17FE152AFE3945241,20389281,15,3,2024-08-20 21:10:00+00,2024-08-20,17:10:00,17,202415067269.00000000,4200 BLOCK ALDINE ST,600,Thefts,-75.03744822,40.03517230
0101000020E61000008272DBBEC7CD52C0D48EB0E2B3F74340,3404816,0101000020110F0000857DE3AEB0F05FC1534C9DB7B3865241,20012584,12,3,2024-08-16 13:09:00+00,2024-08-16,09:09:00,9,202412064325.00000000,5300 BLOCK GRAYS AV,2600,All Other Offenses,-75.21531650,39.93517717
0101000020E61000007E829386BDCD52C0844B4364C3FB4340,3404820,0101000020110F00002840DF529FF05FC1AAA6E05F338B5241,19106213,16,2,2024-08-06 16:24:00+00,2024-08-06,12:24:00,12,202416030955.00000000,800 BLOCK N MARKOE ST,600,Thefts,-75.21469273,39.96690038
0101000020E610000086858352AECB52C04B4DABB6D5034440,3404825,0101000020110F000069ACD4D01FED5FC1CE74BC3726945241,19689299,39,1,2024-08-21 20:08:00+00,2024-08-21,16:08:00,16,202439055083.00000000,5700 BLOCK MORRIS ST,600,Theft from Vehicle,-75.18251479,40.02995952
0101000020E610000037F41E8077C452C021D18051B4044440,3404826,0101000020110F00003A1391CDDEE05FC14B24F3221D955241,20137208,02,1,2024-08-23 11:12:00+00,2024-08-23,07:12:00,7,202402040845.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979373,40.03675288
0101000020E610000056EE899EA9C952C0F2F510E827FE4340,3404831,0101000020110F000053CBC624B2E95FC1EA711F39DA8D5241,19181091,22,1,2024-08-05 13:03:00+00,2024-08-05,09:03:00,9,202422056666.00000000,1100 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.15097775,39.98559285
,3404835,,19036946,09,3,2024-08-03 17:34:00+00,2024-08-03,13:34:00,13,202409060832.00000000,200 BLOCK W RITTENHOUSE SQ 1101,1100,Fraud,,
0101000020E6100000958C52F862C752C0203558FE9DFF4340,3404838,0101000020110F00003E598974D4E55FC1670407EA788F5241,20137365,25,3,2024-08-28 01:11:00+00,2024-08-27,21:11:00,21,202425058447.00000000,3200 BLOCK G ST,400,Aggravated Assault Firearm,-75.11541565,39.99700908
0101000020E6100000961BD2C90EC152C0936FF8D5030C4440,3404840,0101000020110F0000315FE56914DB5FC1F1CF370B3A9D5241,19861886,07,2,2024-08-24 16:45:00+00,2024-08-24,12:45:00,12,202407023809.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01652761,40.09386706
0101000020E6100000C6BF53F114C952C07B0F3C6304FB4340,3404844,0101000020110F0000B17FFA99B5E85FC1EE2826B95F8A5241,19723528,09,2,2024-08-14 17:49:00+00,2024-08-14,13:49:00,13,202409065404.00000000,200 BLOCK GREEN ST,600,Thefts,-75.14190324,39.96107140
0101000020E6100000937B913BF2CE52C0042770251AF84340,3404849,0101000020110F00009E5491B1ABF25FC1030DB2FC24875241,19797483,12,4,2024-08-25 14:02:00+00,2024-08-25,10:02:00,10,202412066948.00000000,5800 BLOCK FLORENCE AV,400,Aggravated Assault No Firearm,-75.23353471,39.93829792
0101000020E6100000C7F65AD0FBC952C01E1418DB39074440,3404871,0101000020110F00005F596BC23DEA5FC156AB6552E9975241,19797625,14,1,2024-08-17 23:16:00+00,2024-08-17,19:16:00,19,202414048347.00000000,6800 BLOCK RODNEY ST,400,Aggravated Assault No Firearm,-75.15599450,40.05645312
0101000020E610000054136D5CB9CE52C06182E0127CFB4340,3404872,0101000020110F0000C94A66174BF25FC1427A5A58E48A5241,19181440,19,2,2024-08-07 15:22:00+00,2024-08-07,11:22:00,11,202419052706.00000000,200 BLOCK N 55TH ST,1400,Vandalism/Criminal Mischief,-75.23006354,39.96472393
0101000020E6100000405E7AC148C452C00F86534991014440,3404874,0101000020110F00009DFF04678FE05FC150C65782A2915241,19862198,15,2,2024-08-14 14:27:00+00,2024-08-14,10:27:00,10,202415065371.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3404885,0101000020110F00009DFF04678FE05FC150C65782A2915241,19862204,15,2,2024-08-15 12:33:00+00,2024-08-15,08:33:00,8,202415065664.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
,3404888,,19623928,15,3,2024-08-20 14:11:00+00,2024-08-20,10:11:00,10,202415067168.00000000,4800 BLOCK LONGSHORE AV 1,1100,Fraud,,
0101000020E6100000405E7AC148C452C00F86534991014440,3404890,0101000020110F00009DFF04678FE05FC150C65782A2915241,19862207,15,2,2024-08-18 12:53:00+00,2024-08-18,08:53:00,8,202415066565.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
,3404894,,19623937,22,1,2024-08-07 16:19:00+00,2024-08-07,12:19:00,12,202422057177.00000000,2400 BLOCK N BROAD ST,1100,Fraud,,
0101000020E6100000AA7036E395C352C03DC19350D9034440,3404895,0101000020110F00003B62A5935FDF5FC15F134A362A945241,20487179,15,2,2024-08-29 20:52:00+00,2024-08-29,16:52:00,16,202415070198.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
,3404899,,19624163,22,2,2024-08-22 01:14:00+00,2024-08-21,21:14:00,21,202422060768.00000000,2400 BLOCK N 27TH ST,2600,All Other Offenses,,
0101000020E6100000531863797ACF52C00B40C482D2FE4340,3404904,0101000020110F000033790D1D93F35FC1B80F2556978E5241,19762457,19,1,2024-08-25 13:31:00+00,2024-08-25,09:31:00,9,202419057239.00000000,5800 BLOCK OVERBROOK AV,600,Theft from Vehicle,-75.24185023,39.99079928
0101000020E6100000113277CAF6CB52C0EEE0B3B70CF64340,3404912,0101000020110F0000BE1530E99AED5FC1751E100CDF845241,19135906,01,1,2024-08-03 18:52:00+00,2024-08-03,14:52:00,14,202401019379.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693792,39.92226311
0101000020E610000021EE661D00C852C0672F782420004440,3404916,0101000020110F0000E42AAD61DFE65FC1376BB73409905241,19522082,25,3,2024-08-09 15:58:00+00,2024-08-09,11:58:00,11,202425053642.00000000,200 BLOCK E ONTARIO ST,800,Other Assaults,-75.12500701,40.00098091
0101000020E61000002518B5982BC652C018F0CF988B054440,3404932,0101000020110F0000AE4A568EC3E35FC15537C6F30B965241,19451897,02,2,2024-08-12 07:45:00+00,2024-08-12,03:45:00,3,202402038815.00000000,6000 BLOCK TABOR AV,1400,Vandalism/Criminal Mischief,-75.09641092,40.04332266
0101000020E6100000E52AF5B080C552C0F281BAD44A024440,3404935,0101000020110F000037679641A1E25FC1ED34BF4370925241,19136077,15,1,2024-08-03 01:01:00+00,2024-08-02,21:01:00,21,202415061882.00000000,4700 BLOCK LEIPER ST,600,Theft from Vehicle,-75.08597969,40.01790866
0101000020E61000001635144EBDCD52C01912A41050F74340,3404938,0101000020110F000048E0E7F29EF05FC16F00C32745865241,19522310,12,3,2024-08-01 13:17:00+00,2024-08-01,09:17:00,9,202412059857.00000000,5400 BLOCK Eastwick Ter,2600,All Other Offenses,-75.21467926,39.93213089
0101000020E6100000AA97A5BE28CB52C04599D386BF024440,3404960,0101000020110F0000ADB0B5EB3CEC5FC1E48933AEF1925241,19038346,39,1,2024-08-05 21:12:00+00,2024-08-05,17:12:00,17,202439051480.00000000,500 BLOCK MANHEIM ST,1400,Vandalism/Criminal Mischief,-75.17436186,40.02146993
0101000020E6100000F3BBFAC235CE52C00BBE618924FD4340,3404969,0101000020110F000012FD7B8E6BF15FC10DF4D4BDBA8C5241,20798267,19,3,2024-08-27 14:15:00+00,2024-08-27,10:15:00,10,202419057727.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22203135,39.97767751
0101000020E6100000335869396DC452C061EABECE93014440,3404975,0101000020110F000013C30A59CDE05FC14283094EA5915241,19624581,15,2,2024-08-13 13:14:00+00,2024-08-13,09:14:00,9,202415065032.00000000,5200 BLOCK HARBISON AV,800,Other Assaults,-75.06916652,40.01232323
0101000020E6100000D525E31849CF52C069558D561CF64340,3404988,0101000020110F0000C648E43D3FF35FC1D41D7F58F0845241,18995732,12,2,2024-08-04 14:00:00+00,2024-08-04,10:00:00,10,202412060712.00000000,6800 BLOCK WOODLAND AV,600,Thefts,-75.23883650,39.92273981
0101000020E61000008FD7EEE474CB52C01A954860FB024440,3404994,0101000020110F00002F66B744BEEC5FC1FCA9680E34935241,19860771,39,1,2024-08-15 12:26:00+00,2024-08-15,08:26:00,8,202439053637.00000000,5300 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.17900966,40.02329639
0101000020E6100000DBB9D51859CA52C0425EEE175C014440,3405007,0101000020110F0000931FD135DCEA5FC1531E718667915241,19721739,39,2,2024-08-08 20:38:00+00,2024-08-08,16:38:00,16,202439052183.00000000,2000 BLOCK W ERIE AV,600,Thefts,-75.16168804,40.01062298
0101000020E610000060E1EA21D6CA52C0310917F208044440,3405012,0101000020110F00002EFB7698B0EB5FC1331E210B5F945241,19522778,14,3,2024-08-18 18:37:00+00,2024-08-18,14:37:00,14,202414048523.00000000,5300 BLOCK GERMANTOWN AV,1100,Fraud,-75.16931961,40.03152300
0101000020E6100000A33CF37218CA52C07CDD1ABF0D014440,3405015,0101000020110F0000801B2C666EEA5FC14F5EB6A610915241,19651599,39,2,2024-08-23 18:02:00+00,2024-08-23,14:02:00,14,202439055593.00000000,3500 BLOCK N 18TH ST,500,Burglary Residential,-75.15774225,40.00823201
0101000020E6100000D3B262761ECC52C0023E05E106F84340,3405016,0101000020110F000046310A4CDEED5FC1D5892AA50F875241,19383829,17,2,2024-08-11 18:08:00+00,2024-08-11,14:08:00,14,202417023655.00000000,2700 BLOCK LATONA ST,600,Thefts,-75.18935928,39.93770993
0101000020E61000001FF48D64E6CB52C0369C09B8ADFE4340,3405017,0101000020110F000089079D0E7FED5FC10014418D6E8E5241,19688329,22,2,2024-08-17 15:50:00+00,2024-08-17,11:50:00,11,202422059717.00000000,2100 BLOCK N NATRONA ST,400,Aggravated Assault Firearm,-75.18593706,39.98967648
0101000020E610000012D773CA4ACA52C022C6294283F94340,3405038,0101000020110F00006C53E4E8C3EA5FC1A1595904B5885241,20136303,09,4,2024-08-09 23:00:00+00,2024-08-09,19:00:00,19,202409063338.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081487,39.94931819
0101000020E61000007B6EFCE4C3CE52C0F4EC660423F14340,3405060,0101000020110F00002A2FC7FB5CF25FC12A107CA16E7F5241,20252796,77,A,2024-08-26 12:22:00+00,2024-08-26,08:22:00,8,202477009236.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23070645,39.88388114
0101000020E6100000C97E0EDA88C352C05CC43DB7CC044440,3405076,0101000020110F0000C493266F49DF5FC13EBB423338955241,19688742,15,3,2024-08-12 13:54:00+00,2024-08-12,09:54:00,9,202415064717.00000000,DISSTON ST  & BATTERSBY ST,600,Theft from Vehicle,-75.05522777,40.03749743
0101000020E6100000021CEF4C30CB52C04A617BB991004440,3405079,0101000020110F00001F884AC149EC5FC1CCA02E2387905241,19828435,39,3,2024-08-07 12:28:00+00,2024-08-07,08:28:00,8,202439051834.00000000,3200 BLOCK N MARSTON ST,600,Thefts,-75.17482303,40.00444716
0101000020E6100000D6A31584D7C952C06B4DEB1D0BF84340,3405080,0101000020110F0000F5F38F1A00EA5FC1105AE15614875241,19309701,03,1,2024-08-02 00:59:00+00,2024-08-01,20:59:00,20,202403035993.00000000,CHRISTIAN ST  & E PASSYUNK AV,300,Robbery Firearm,-75.15377905,39.93783926
0101000020E6100000EAE46FEF58CF52C06E15276B92F64340,3405081,0101000020110F0000DEDAF3245AF35FC16FEC751D73855241,20317426,12,2,2024-08-28 21:46:00+00,2024-08-28,17:46:00,17,202412067859.00000000,2100 BLOCK SHIELDS ST,600,Thefts,-75.23980318,39.92634334
0101000020E61000005B8882D7B6C352C034304D6C99034440,3405084,0101000020110F0000C7BA8B8D97DF5FC15D9CA258E3935241,20693995,15,2,2024-08-27 20:43:00+00,2024-08-27,16:43:00,16,202415069412.00000000,6300 BLOCK Frankford Ave,600,Thefts,-75.05803478,40.02811960
0101000020E61000008057F41C8BCE52C02CE47C774CFB4340,3405085,0101000020110F00003A9BDD88FCF15FC175B78597AF8A5241,19622970,19,2,2024-08-15 09:13:00+00,2024-08-15,05:13:00,5,202419054597.00000000,5300 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.22724079,39.96327108
0101000020E610000089F667F5C4CC52C023997A8269014440,3405086,0101000020110F00009482871BF9EE5FC1D1B5DE6676915241,19622971,39,1,2024-08-07 14:12:00+00,2024-08-07,10:12:00,10,202439051858.00000000,4400 BLOCK RIDGE AV,500,Burglary Residential,-75.19952140,40.01103241
0101000020E6100000EE073C30C0C952C0929735B140F74340,3405090,0101000020110F0000F22AC67AD8E95FC1B0EEF52034865241,20389057,03,2,2024-08-28 13:07:00+00,2024-08-28,09:07:00,9,202403040184.00000000,1300 BLOCK S LAWRENCE ST,500,Burglary Residential,-75.15235525,39.93166175
0101000020E6100000267114287BC752C00F3C084B86FE4340,3405101,0101000020110F00007109DC89FDE55FC1B1381AD9428E5241,20136758,24,2,2024-08-21 18:02:00+00,2024-08-21,14:02:00,14,202424066886.00000000,2100 BLOCK E Cambria St,400,Aggravated Assault No Firearm,-75.11689189,39.98847330
0101000020E61000004587D92E21CA52C0D1EC157195074440,3405107,0101000020110F0000CC9D123C7DEA5FC12EBF9EF24E985241,18996877,14,1,2024-08-02 12:12:00+00,2024-08-02,08:12:00,8,202414044687.00000000,1600 BLOCK E WALNUT LA,400,Aggravated Assault No Firearm,-75.15827533,40.05924811
0101000020E6100000AAFEB57A56C352C054BB4F23E7074440,3405109,0101000020110F000048BE1BDFF3DE5FC1ABD36F9AA9985241,19797091,07,1,2024-08-26 16:10:00+00,2024-08-26,12:10:00,12,202407023954.00000000,8100 BLOCK BUSTLETON AV,600,Thefts,-75.05215328,40.06174127
0101000020E6100000D61DAC7B3BCB52C0CF2C4B6CA5F84340,3405128,0101000020110F0000F7B2F0BF5CEC5FC11AC32E44BF875241,19480250,17,1,2024-08-08 01:03:00+00,2024-08-07,21:03:00,21,202417023285.00000000,700 BLOCK S 20TH ST,600,Thefts,-75.17550556,39.94254831
0101000020E6100000E2A60E0B58CA52C0CA20B1BC2FFD4340,3405131,0101000020110F0000D08A926BDAEA5FC13214BD27C78C5241,19722292,22,3,2024-08-19 20:10:00+00,2024-08-19,16:10:00,16,202422060172.00000000,1600 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.16162373,39.97801932
0101000020E61000004E117DCA33CA52C03E9ED0CAC1024440,3405138,0101000020110F00001FB697D79CEA5FC175546D31F4925241,20626768,39,2,2024-08-23 18:14:00+00,2024-08-23,14:14:00,14,202439055591.00000000,4400 BLOCK WAYNE AV,600,Thefts,-75.15941107,40.02153907
0101000020E61000001DD92AFB4DCA52C0F9EBA1BF48F74340,3405141,0101000020110F00006B0F2A54C9EA5FC148DD400D3D865241,20137055,03,3,2024-08-10 00:02:00+00,2024-08-09,20:02:00,20,202403037167.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16100959,39.93190761
0101000020E6100000396933B12DCA52C0A7D4809C0B014440,3405150,0101000020110F0000099C967B92EA5FC1C4B5A1480E915241,19584766,39,2,2024-08-16 22:25:00+00,2024-08-16,18:25:00,18,202439054000.00000000,3500 BLOCK N GRATZ ST,500,Burglary Residential,-75.15903883,40.00816685
0101000020E6100000AF14D93913CA52C02E1754C8D3064440,3405151,0101000020110F00008F3EF88665EA5FC19CDB571078975241,19480378,14,1,2024-08-19 03:45:00+00,2024-08-18,23:45:00,23,202414048617.00000000,6500 BLOCK E WISTER ST,500,Burglary Residential,-75.15742346,40.05333809
0101000020E61000009A13AC5859CD52C052158D94B1024440,3405155,0101000020110F0000F42DB928F5EF5FC1D153AA36E2925241,18967530,05,1,2024-08-01 05:11:00+00,2024-08-01,01:11:00,1,202405010310.00000000,5300 BLOCK RIDGE AV,800,Other Assaults,-75.20857827,40.02104432
0101000020E6100000CD57EAD517CA52C0DB9C527748004440,3405158,0101000020110F000002D86E5B6DEA5FC1E30AC1E935905241,20600464,39,3,2024-08-30 00:23:00+00,2024-08-29,20:23:00,20,202439057003.00000000,N 17TH ST  & W ALLEGHENY AV,800,Other Assaults,-75.15770481,40.00221149
0101000020E6100000B9914F1B17CF52C0587AC8EFC8074440,3405162,0101000020110F0000C797EB53EAF25FC1F566EB1688985241,19560581,05,3,2024-08-13 18:20:00+00,2024-08-13,14:20:00,14,202405011015.00000000,8200 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.23578532,40.06081960
0101000020E61000000B1168970CCB52C0588B700F19FA4340,3405164,0101000020110F0000839C7C190DEC5FC14F5A6FFB5A895241,19722372,09,3,2024-08-25 13:00:00+00,2024-08-25,09:00:00,8,202409070399.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17264352,39.95388978
0101000020E6100000E3DEFC8609C852C011214B7202024440,3405167,0101000020110F000095A8995EEFE65FC1095650FE1F925241,19382473,25,2,2024-08-03 03:08:00+00,2024-08-02,23:08:00,23,202425052155.00000000,4300 BLOCK N FRONT ST,300,Robbery No Firearm,-75.12558150,40.01569966
0101000020E6100000780846D2ECC852C003C665A2A9054440,3405173,0101000020110F000074798F7371E85FC1D2BF8E462D965241,19418076,35,1,2024-08-11 06:29:00+00,2024-08-11,02:29:00,2,202435052410.00000000,6000 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.13945443,40.04423933
0101000020E6100000E46D219F42C952C0D21F1641CE014440,3405174,0101000020110F0000DC93143103E95FC1841DBD1DE6915241,19382477,25,1,2024-08-06 10:16:00+00,2024-08-06,06:16:00,6,202425052914.00000000,1000 BLOCK W LYCOMING ST,300,Robbery No Firearm,-75.14469126,40.01410689
0101000020E6100000CEB02857BECB52C0EA5E06E77C034440,3405177,0101000020110F0000127330063BED5FC1140E8DB6C3935241,19722461,39,1,2024-08-24 15:56:00+00,2024-08-24,11:56:00,11,202439055829.00000000,5500 BLOCK WISSAHICKON AV,600,Thefts,-75.18349247,40.02724922
0101000020E6100000CAC14BF462C552C0025149002B024440,3405178,0101000020110F00008128B7BE6EE25FC19A2667F74C925241,20253581,15,1,2024-08-30 20:37:00+00,2024-08-30,16:37:00,16,202415070513.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08416469,40.01693729
0101000020E610000001C7D8E8E0CA52C0F1DF17F263074440,3405179,0101000020110F000054A6C8E6C2EB5FC1A9F2740618985241,19861906,14,1,2024-08-03 17:34:00+00,2024-08-03,13:34:00,13,202414044984.00000000,6400 BLOCK ANDERSON ST,600,Theft from Vehicle,-75.16997739,40.05773760
0101000020E6100000A56C0D7CF7CB52C08D43FD2EECFC4340,3405184,0101000020110F00006241D6169CED5FC1AC20F7487C8C5241,19862050,22,4,2024-08-23 21:23:00+00,2024-08-23,17:23:00,17,202422061208.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18698026,39.97595775
0101000020E6100000554D1075DFC452C0D527147D990A4440,3405194,0101000020110F000075F853628FE15FC1CB8177CBA79B5241,19623697,07,1,2024-08-14 14:01:00+00,2024-08-14,10:01:00,10,202407022873.00000000,8500 BLOCK JEANES ST,600,Theft from Vehicle,-75.07613875,40.08280910
0101000020E61000000BAE3DDC63CA52C0D52116B5A4074440,3405213,0101000020110F00002FC0267EEEEA5FC1532322E35F985241,19382843,14,1,2024-08-04 22:46:00+00,2024-08-04,18:46:00,18,202414045241.00000000,1500 BLOCK E TULPEHOCKEN ST,400,Aggravated Assault No Firearm,-75.16234499,40.05971397
,3405219,,19623954,09,4,2024-08-22 23:06:00+00,2024-08-22,19:06:00,19,202409069418.00000000,1000 BLOCK WAVERLY ST,1100,Fraud,,
0101000020E61000000BDE46B9EAC852C00077135B45F54340,3405227,0101000020110F0000ADDD6AE36DE85FC191726F4702845241,19135912,03,2,2024-08-01 22:36:00+00,2024-08-01,18:36:00,18,202403035959.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13932640,39.91617907
0101000020E610000071A5645AD7CB52C0512CF9D0ECFF4340,3405231,0101000020110F0000D315BA8265ED5FC13C01244DD08F5241,21004922,39,1,2024-08-09 03:14:00+00,2024-08-08,23:14:00,23,202439052277.00000000,3300 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.18501911,39.99941457
0101000020E61000003FD301FF0AC852C036EB29C5D0004440,3405235,0101000020110F00008F934EDDF1E65FC14445630ACD905241,19861451,25,3,2024-08-15 20:43:00+00,2024-08-15,16:43:00,16,202425055222.00000000,100 BLOCK E ERIE AV,600,Thefts,-75.12567115,40.00637116
0101000020E6100000EFE580555CCA52C085178E3141FB4340,3405238,0101000020110F0000C2DA64B5E1EA5FC1086CAA19A38A5241,19723817,09,1,2024-08-11 15:18:00+00,2024-08-11,11:18:00,11,202409063910.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16188562,39.96292705
0101000020E6100000D24B31AC47CB52C0882E6653C7FB4340,3405240,0101000020110F00004E36757471EC5FC179B1EEBB378B5241,19862423,09,1,2024-08-20 18:35:00+00,2024-08-20,14:35:00,14,202409068259.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624955,39.96702044
0101000020E610000027604389F9CD52C0717CC41A74FB4340,3405251,0101000020110F00008A1BF14105F15FC1B1CBB083DB8A5241,20254120,16,2,2024-08-28 01:27:00+00,2024-08-27,21:27:00,21,202416034440.00000000,4900 BLOCK Olive St,800,Other Assaults,-75.21835548,39.96448073
0101000020E61000005DB1966D6DC952C0C46BC9705DFF4340,3405260,0101000020110F000011C71FE74BE95FC10BFC7D59318F5241,19971567,25,4,2024-08-26 17:54:00+00,2024-08-26,13:54:00,13,202425058006.00000000,2800 BLOCK GERMANTOWN AV,500,Burglary Non-Residential,-75.14730396,39.99503908
0101000020E61000000FBFD51963CA52C0EF0A332372FA4340,3405261,0101000020110F000054E8EE33EDEA5FC1935305ADBD895241,20316736,09,4,2024-08-09 16:17:00+00,2024-08-09,12:17:00,12,202409063173.00000000,200 BLOCK N Broad St,600,Theft from Vehicle,-75.16229864,39.95660820
0101000020E61000007DE3EF07D1CB52C0FD926488A9F64340,3405265,0101000020110F0000A1CA9DC55AED5FC1E4F7C5B68C855241,19346376,01,1,2024-08-10 19:47:00+00,2024-08-10,15:47:00,15,202401019979.00000000,2000 BLOCK S BONSALL ST,400,Aggravated Assault No Firearm,-75.18463324,39.92704873
0101000020E6100000ADFCF0FB50C952C00C5408DCA1F84340,3405266,0101000020110F0000CB7283961BE95FC19BFF9F51BB875241,19383342,09,5,2024-08-08 00:25:00+00,2024-08-07,20:25:00,20,202409062555.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14556788,39.94243956
0101000020E61000002D211FF4ECC552C0D8C98DE04E044440,3405269,0101000020110F00006615952659E35FC144B3C39CAC945241,19522317,02,1,2024-08-07 18:41:00+00,2024-08-07,14:41:00,14,202402038051.00000000,800 BLOCK BRILL ST,800,Other Assaults,-75.09258750,40.03365714
